timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9583.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9583.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9583",9583
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9584.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9584.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9584",9584
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9585.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9585.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9585",9585
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,1.69100955e-10,nan,nan,-1.69100955e-10,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9586.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9586.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9586",9586
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9587.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9587.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9587",9587
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9588.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9588.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9588",9588
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,1.48745849e-09,nan,nan,-1.48745849e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9591.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9591.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9591",9591
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,3.62721875e-09,nan,nan,-3.62721875e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9590.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9590.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9590",9590
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9589.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9589.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9589",9589
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9592.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9592.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9592",9592
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9593.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9593.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9593",9593
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9594.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9594.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9594",9594
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9595.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9595.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9595",9595
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9596.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9596.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9596",9596
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,2.41863446e-10,nan,nan,-2.41863446e-10,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9597.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9597.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9597",9597
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9598.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9598.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9598",9598
2026-09-17 01:11:32,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9599.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9599.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9599",9599
