timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 10:39:44,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.28349875,9.03590262e-06,1.09083165e-06,0.999998909,8.28348971,1.04733104e-07,1.89815751e-07,8.50826467e-08,1.02713418e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9270.csv,29.5666656,1.68333435,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9270.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9270",9270
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.74293289,6.36548566e-06,7.28072118e-07,0.999999272,8.74292652,1.02148235e-07,1.27465768e-07,2.5317533e-08,2.89577117e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9272.csv,28.3833313,0.5,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9272.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9272",9272
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.7023999,1.03826878e-05,1.19308328e-06,0.999998807,8.70238952,7.7175109e-08,1.10588098e-06,1.02870587e-06,1.18209446e-07,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9273.csv,45.8833313,18,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9273.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9273",9273
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,10.5174786,1.22623196e-05,1.16589918e-06,0.999998834,10.5174663,7.66682078e-08,5.74725618e-07,4.9805741e-07,4.73552104e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9274.csv,46.7333221,18.8499908,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9274.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9274",9274
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.68617164,6.21956087e-06,8.09188392e-07,0.999999191,7.68616542,7.02822476e-08,1.62731041e-07,9.24487935e-08,1.20279377e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9277.csv,36.5333252,8.6499939,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9277.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9277",9277
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.747924,1.0415436e-05,1.34428732e-06,0.999998656,7.74791358,7.53092593e-08,4.255146e-07,3.5020534e-07,4.51998936e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9276.csv,45.6666565,17.7833252,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9276.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9276",9276
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,5.82128727,5.05088246e-06,8.67657312e-07,0.999999132,5.82128222,2.00819716e-09,9.53933181e-08,9.3385121e-08,1.60420053e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9271.csv,39.7333221,11.8499908,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9271.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9271",9271
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.1102233,8.9821142e-06,1.10750517e-06,0.999998892,8.11021431,8.45805843e-08,3.40564867e-07,2.55984283e-07,3.15631609e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9275.csv,46.8499908,18.9666595,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9275.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9275",9275
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.15153792,6.58465524e-06,1.07040797e-06,0.99999893,6.15153134,8.48002699e-08,3.17521625e-07,2.32721355e-07,3.78314103e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9279.csv,46.5666656,18.6833344,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9279.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9279",9279
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,5.66674111,4.97847805e-06,8.78543408e-07,0.999999121,5.66673613,2.21453533e-07,2.6913952e-07,4.76859867e-08,8.41506358e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9278.csv,28.7166595,0.833328247,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9278.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9278",9278
2026-09-17 10:39:45,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.23682799,9.20595357e-06,9.96657465e-07,0.999999003,9.23681879,7.53036355e-10,3.89242814e-07,3.88489778e-07,4.20587866e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9280.csv,37.7999878,9.91665649,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9280.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9280",9280
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,5.8925979,4.14724582e-06,7.0380601e-07,0.999999296,5.89259375,6.79361776e-08,1.14911614e-07,4.69754369e-08,7.97194e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9281.csv,41.9166565,14.0333252,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9281.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9281",9281
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.54671536,7.56943291e-06,8.85654031e-07,0.999999114,8.54670779,3.43738442e-08,1.27722004e-07,9.33481594e-08,1.09221093e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9282.csv,45.7833252,17.8999939,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9282.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9282",9282
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.26803861,9.30843817e-06,1.48506395e-06,0.999998515,6.2680293,2.02587117e-07,5.43344186e-07,3.40757069e-07,5.43642262e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9286.csv,47.2333221,19.3499908,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9286.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9286",9286
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.5026341,8.63229616e-06,1.15056873e-06,0.999998849,7.50262547,7.37967909e-08,3.1380398e-07,2.40007189e-07,3.19897233e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9284.csv,44.6166534,16.7333221,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9284.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9284",9284
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.56850211,1.03608309e-05,1.08280593e-06,0.999998917,9.56849175,2.39676126e-07,6.31473029e-07,3.91796902e-07,4.09465241e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9283.csv,30.7333221,2.84999084,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9283.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9283",9283
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.4103624,4.62984281e-06,5.50492664e-07,0.99999945,8.41035777,4.49932713e-09,8.05779266e-08,7.60785994e-08,9.04581703e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9285.csv,30.1166534,2.23332214,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9285.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9285",9285
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.91667502,4.95295262e-06,7.16088671e-07,0.999999284,6.91667007,2.77670509e-08,6.54576127e-08,3.76905618e-08,5.44923126e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9287.csv,44.6833344,16.8000031,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9287.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9287",9287
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.59608576,7.07349818e-06,7.37123277e-07,0.999999263,9.59607868,1.63423686e-09,1.10686841e-07,1.09052604e-07,1.13642799e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9289.csv,36.75,8.8666687,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9289.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9289",9289
2026-09-17 10:39:46,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.66872412,6.26803239e-06,8.17350095e-07,0.999999183,7.66871785,2.28950441e-07,2.56683791e-07,2.77333498e-08,3.61642294e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9288.csv,28.4333191,0.549987793,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9288.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9288",9288
